id,name,lang,new stars
11177928,karan/Projects,,364
2293158,rapid7/metasploit-framework,Ruby,24
52281283,tootsuite/mastodon,Ruby,68
2990192,signalapp/Signal-Android,Java,682
3112748,leereilly/games,,332
67702184,topjohnwu/Magisk,Kotlin,35
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,38
19374812,telegramdesktop/tdesktop,C++,59
157166750,lensapp/lens,TypeScript,279
142187665,HarisIqbal88/PlotNeuralNet,TeX,720
2200856,MarlinFirmware/Marlin,C++,30
17148588,signalapp/Signal-Desktop,JavaScript,525
45821540,openwrt/openwrt,C,45
19429698,signalapp/Signal-iOS,Swift,192
75688610,getzola/zola,Rust,60
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,572
15040596,signalapp/Signal-Server,Java,841
154643390,sundowndev/PhoneInfoga,Go,16
327113050,lucidrains/DALLE-pytorch,Python,306
267200032,RameenAbdal/StyleFlow,Python,175
325519108,zqjzqj/mtSecKill,Go,487
111750797,zealotCE/AmericaOpposeAmerica,,113
209305461,f0cker/crackq,Python,45
325573863,coder2gwy/coder2gwy,,64
327948570,chughes29/Cloud-DevSecOps-Learning,,27
