id,name,lang,new stars
2325298,torvalds/linux,C,134
11715753,robertdavidgraham/masscan,C,18
20159867,nothings/stb,C,23
80286288,arendst/Tasmota,C,14
102578345,coolsnowwolf/lede,C,46
6201092,mpv-player/mpv,C,29
2810292,pbatard/rufus,C,21
66150122,jarun/nnn,C,17
90320494,ish-app/ish,C,22
27737393,qmk/qmk_firmware,C,15
45821540,openwrt/openwrt,C,45
179354282,acidanthera/OpenCorePkg,C,18
13297858,vysheng/tg,C,6
5213091,baskerville/bspwm,C,10
59771425,zephyrproject-rtos/zephyr,C,78
86245815,pygame/pygame,C,6
7705639,merbanan/rtl_433,C,10
59676171,KevinOConnor/klipper,C,12
254327261,sandboxie-plus/Sandboxie,C,29
131710328,CTCaer/hekate,C,9
108568638,hanwckf/rt-n56u,C,10
63369078,yshui/picom,C,11
42948633,signalapp/libsignal-protocol-c,C,19
211756905,MarlinFirmware/Configurations,C,11
327656592,AsahiLinux/gpu,C,96
