id,name,lang,new stars
2561582,animate-css/animate.css,CSS,40
106017343,tailwindlabs/tailwindcss,CSS,130
27574418,ryanoasis/nerd-fonts,CSS,51
122692377,houshanren/hangzhou_house_knowledge,CSS,20
1685764,dhg/Skeleton,CSS,10
27382163,iissnan/hexo-theme-next,CSS,4
17446152,gabrielecirulli/2048,CSS,6
194216404,cobidev/simplefolio,CSS,27
229293658,creativetimofficial/tailwind-starter-kit,CSS,19
107962707,jonasschmedtmann/advanced-css-course,CSS,9
313330998,bradtraversy/50projects50days,CSS,37
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,12
225267585,missing-semester/missing-semester,CSS,7
5169716,Screenly/screenly-ose,CSS,0
167872853,panr/hugo-theme-terminal,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,6
325286760,devsuperior/sds2,CSS,132
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,10
179650953,nyahentai/nyahentai.github.io,CSS,5
299116052,john-smilga/react-projects,CSS,4
287464616,MiguelRAvila/Bento,SCSS,7
321006020,helloxz/onenav,CSS,8
278695182,monkeyWzr/hugo-theme-cactus,CSS,0
327049553,AsahiLinux/AsahiLinux.github.io,CSS,15
187316928,goitacademy/javascript-homework,CSS,0
