id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,20
62025838,DeviaVir/zenbot,HTML,18
39487546,vector-im/element-web,HTML,31
189282896,wesbos/beginner-javascript,HTML,8
7590028,boostorg/boost,HTML,7
200150492,sprov065/v2-ui,HTML,18
246128823,gustavoguanabara/html-css,HTML,11
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,15
77424533,mGalarnyk/datasciencecoursera,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,6
121858752,luizdepra/hugo-coder,HTML,5
212965628,maple3142/GDIndex,HTML,4
246278216,kenzok8/openwrt-packages,HTML,17
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,11
154540224,londonappbrewery/TinDog-Start,HTML,7
216573739,aave/aave-protocol,HTML,3
294500654,saltysimulations/salty-747,HTML,8
211971675,aws/eks-charts,HTML,3
240371829,acantril/aws-sa-associate-saac02,HTML,2
294734621,rgab1508/PixelCraft,HTML,46
284078178,james-bond-007/lovexuexi,HTML,2
323765013,dylantheriot/valorant-match-history,HTML,7
308921503,benmoshe/Intro2CS_Ariel,HTML,0
309107949,arita37/dsa2,HTML,0
