id,name,lang,new stars
8686855,usablica/intro.js,HTML,18
107119649,emilwallner/Screenshot-to-code,HTML,6
93253246,javascript-tutorial/en.javascript.info,HTML,11
49014795,phpstan/phpstan,HTML,5
16099249,DataScienceSpecialization/courses,HTML,0
6162900,davidstutz/bootstrap-multiselect,HTML,0
93322695,ctf-wiki/ctf-wiki,HTML,12
20500599,wilddeer/stickyfill,HTML,2
128014656,javascript-tutorial/zh.javascript.info,HTML,8
125241352,rfordatascience/tidytuesday,HTML,2
75007682,nax3t/webdevbootcamp,HTML,4
50182994,googlecodelabs/tools,HTML,6
149532949,biaochenxuying/blog,HTML,3
241206308,daolf/Most-recommended-programming-books,HTML,11
62722937,tencentyun/qcloud-documents,HTML,3
223632311,MoeClub/OneList,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
93451700,dsacademybr/PowerBI-DataScience,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,1
242255719,thelinuxchoice/shellphish,HTML,6
225373297,maple3142/heroku-aria2c,HTML,3
79839017,MicrosoftDocs/edge-developer,HTML,0
247095425,tomwhite/covid-19-uk-data,HTML,2
252826419,Unity-Technologies/Graphics,HTML,3
249763615,IndiaSmile/IndiaSmile.github.io,HTML,0
