id,name,lang,new stars
2561582,daneden/animate.css,CSS,40
24953448,google/material-design-icons,CSS,6
50264296,jgthms/bulma,CSS,21
28167802,Tencent/weui,CSS,10
106017343,tailwindcss/tailwindcss,CSS,35
72815138,Tencent/weui-wxss,CSS,5
3327382,Automattic/_s,CSS,5
115875606,theme-next/hexo-theme-next,CSS,10
8711354,tabulapdf/tabula,CSS,3
13655592,readthedocs/sphinx_rtd_theme,CSS,4
41443539,microsoft/vscode-docs,CSS,16
64450725,sharu725/online-cv,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
212096660,hankchizljaw/modern-css-reset,CSS,5
47882383,godotengine/godot-docs,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,1
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,5
253505956,cruip/open-react-template,CSS,373
185054859,eddiesigner/liebling,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,4
200158234,dillonzq/LoveIt,CSS,4
75871112,bchiang7/bchiang7.github.io,CSS,1
253666739,dortania/OpenCore-Desktop-Guide,CSS,8
248356318,splunk/rwi_executive_dashboard,CSS,0
163613986,dortania/vanilla-laptop-guide,CSS,1
