id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,13
112567264,iikira/BaiduPCS-Go,Go,140
17728164,hashicorp/terraform,Go,19
16563587,cockroachdb/cockroach,Go,9
31288958,hashicorp/vault,Go,14
29217054,micro/go-micro,Go,18
6247705,stretchr/testify,Go,15
118654121,GoogleContainerTools/skaffold,Go,6
44344606,go-chi/chi,Go,11
62921553,rook/rook,Go,9
54400687,loadimpact/k6,Go,14
18858585,mailhog/MailHog,Go,5
11206255,Shopify/sarama,Go,8
109162639,thanos-io/thanos,Go,12
61137153,evanw/esbuild,Go,223
7039626,olivere/elastic,Go,5
163883279,nektos/act,Go,30
40916314,dexidp/dex,Go,12
93444615,terraform-providers/terraform-provider-aws,Go,7
134012064,pion/webrtc,Go,24
16607984,DATA-DOG/go-sqlmock,Go,13
170411418,kedacore/keda,Go,5
247032621,wenjianzhang/go-admin,Go,60
177727591,protocolbuffers/protobuf-go,Go,3
253829924,ProtonMail/proton-bridge,Go,86
