id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,60
5108051,opencv/opencv,C++,40
11171548,nlohmann/json,C++,13
96246170,ApolloAuto/apollo,C++,6
4524181,facebook/folly,C++,100
60273704,mozilla/DeepSpeech,C++,8
1062572,catchorg/Catch2,C++,14
120887835,huihut/interview,C++,81
310611,apache/thrift,C++,1
38581626,pybind/pybind11,C++,12
23202799,microsoft/cpprestsdk,C++,1
24494032,mysql/mysql-server,C++,5
7232856,AGWA/git-crypt,C++,3
46374199,IntelRealSense/librealsense,C++,1
69316510,weolar/miniblink49,C++,9
208728772,milvus-io/milvus,C++,12
156939672,microsoft/onnxruntime,C++,12
4879511,msgpack/msgpack-c,C++,3
11489037,rathena/rathena,C++,0
165091078,HKUST-Aerial-Robotics/VINS-Fusion,C++,3
87443396,Haivision/srt,C++,6
147106288,OneLoneCoder/olcPixelGameEngine,C++,28
239714835,mindspore-ai/mindspore,C++,8
27565754,mpromonet/webrtc-streamer,C++,3
34058391,luc-github/ESP3D,C++,1
