id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
54086969,thangchung/awesome-dotnet-core,C#,19
16157746,dotnet/efcore,C#,6
9864166,App-vNext/Polly,C#,5
28239455,dotnet/AspNetCore.Docs,C#,8
46652227,IdentityServer/IdentityServer4,C#,2
11920542,HangfireIO/Hangfire,C#,3
18586705,nopSolutions/nopCommerce,C#,7
460848,mRemoteNG/mRemoteNG,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
68730444,microsoft/BotBuilder-Samples,C#,3
210716005,dotnet/runtime,C#,20
23891194,Azure/azure-powershell,C#,0
145101484,anjoy8/Blog.Core,C#,8
2928944,Azure/azure-sdk-for-net,C#,5
72554578,confluentinc/confluent-kafka-dotnet,C#,0
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,92
184286875,actions/runner,C#,9
93190658,Azure/azure-functions-durable-extension,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
201188122,rocksdanister/lively,C#,4
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
126898329,microsoft/PowerApps-Samples,C#,3
255136704,CCob/SweetPotato,C#,24
176642655,mrvogiacu/Decrypt-PluralSight-Videos-GUI,C#,4
