id,name,lang,new stars
3638964,ansible/ansible,Python,21
145553672,fighting41love/funNLP,Python,70
71220757,swisskyrepo/PayloadsAllTheThings,Python,29
33702544,plotly/dash,Python,87
175366155,shengqiangzhang/examples-of-web-crawlers,Python,228
135673451,microsoft/nni,Python,24
15776012,ytisf/theZoo,Python,8
198919091,taki0112/UGATIT,Python,84
732593,cloudera/hue,Python,7
115559503,samuelhwilliams/Eel,Python,10
237791077,mingrammer/diagrams,Python,23
159004094,macanv/BERT-BiLSTM-CRF-NER,Python,3
2750721,ckan/ckan,Python,1
187313516,TheKingOfDuck/fuzzDicts,Python,11
51040886,Azure/azure-cli,Python,3
253601257,alievk/avatarify,Python,289
45383423,gwen001/pentest-tools,Python,25
15730865,spack/spack,Python,2
4127088,Azure/azure-sdk-for-python,Python,0
162672577,PaddlePaddle/PaddleHub,Python,20
245619303,datasets/covid-19,Python,23
145584971,newren/git-filter-repo,Python,11
8745199,ros-industrial/universal_robot,Python,0
255061694,devanshbatham/ParamSpider,Python,83
252970033,datasciencecampus/mobility-report-data-extractor,Python,5
