id,name,lang,new stars
83999700,sdmg15/Best-websites-a-programmer-should-visit,,195
112567264,iikira/BaiduPCS-Go,Go,140
95876775,elsewhencode/project-guidelines,JavaScript,139
172562475,florinpop17/app-ideas,,221
4524181,facebook/folly,C++,111
154648112,hollischuang/toBeTopJavaer,Java,249
33702544,plotly/dash,Python,87
151619717,google-research/google-research,Jupyter Notebook,39
175366155,shengqiangzhang/examples-of-web-crawlers,Python,228
198441611,ricklamers/gridstudio,JavaScript,70
186754830,umijs/qiankun,TypeScript,87
181042062,utmapp/UTM,Objective-C,157
58595223,plotly/falcon,JavaScript,1129
69691727,pmmp/PocketMine-MP,PHP,8
211288349,android/compose-samples,Kotlin,12
231891986,jethrokuan/org-roam,Emacs Lisp,33
246612040,huggingface/awesome-papers,,126
118102098,lauragift21/awesome-learning-resources,,106
254842585,TheLartians/ModernCppStarter,CMake,207
255904834,WaterFishJ/ShengDownload,,117
118529007,games50/pong,Lua,9
253829924,ProtonMail/proton-bridge,Go,87
250179162,Fugiman/google-meet-grid-view,JavaScript,32
248032165,spring-projects-experimental/spring-authorization-server,Java,47
255662867,bradtraversy/vanilla-parcel-boilerplate,JavaScript,19
