id,name,lang,new stars
1863329,laravel/laravel,PHP,18
3482588,danielmiessler/SecLists,PHP,28
458058,symfony/symfony,PHP,11
1864363,composer/composer,PHP,11
7548986,laravel/framework,PHP,8
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,1
2253830,PHPMailer/PHPMailer,PHP,9
2884111,magento/magento2,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,7
6660366,dompdf/dompdf,PHP,4
12166778,googleapis/google-api-php-client,PHP,0
2717549,Sylius/Sylius,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
170355508,livewire/livewire,PHP,12
29054113,zyx0814/dzzoffice,PHP,7
69691727,pmmp/PocketMine-MP,PHP,8
175168121,changeweb/Unifiedtransform,PHP,23
38233033,irazasyed/telegram-bot-sdk,PHP,0
116010682,Tai7sy/card-system,PHP,0
215064619,laravel-shift/blueprint,PHP,17
44733816,privacy-protection-tools/anti-AD,PHP,30
238102503,xytoki/TCShare,PHP,9
249034186,laracasts/Tweety,PHP,2
