id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,26
1685764,dhg/Skeleton,CSS,2
5362524,adobe-fonts/source-code-pro,CSS,3
1365679,chriskempson/tomorrow-theme,CSS,0
51018409,appbaseio/dejavu,CSS,3
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,6
65019435,juliocesarfort/public-pentesting-reports,CSS,5
41443539,microsoft/vscode-docs,CSS,1
313330998,bradtraversy/50projects50days,CSS,8
162405963,gradio-app/gradio,CSS,8
76666208,primefaces/primereact,CSS,2
151148482,elsa-workflows/elsa-core,CSS,2
225267585,missing-semester/missing-semester,CSS,9
160313905,primefaces/primevue,CSS,5
39415880,gatsbyjs/gatsby-starter-default,CSS,2
276970401,5t3ph/stylestage,CSS,19
112527777,microsoft/SmartHotel360-Website,CSS,0
195564162,nathan-149/CustomCrypocurrency,CSS,0
180602287,goitacademy/react-homework,CSS,0
202194314,fluxcd/website,CSS,1
353984004,mini-pw/2021L-WB-Book,CSS,0
364576620,FilipJirsak/j2w-ukol05,CSS,0
141587337,learn-co-curriculum/woof-woof-js-practice,CSS,0
