id,name,lang,new stars
157813180,microsoft/ai-edu,HTML,16
62025838,DeviaVir/zenbot,HTML,6
177236664,goproxy/goproxy.cn,HTML,5
62163576,ConsenSys/smart-contract-best-practices,HTML,3
53416555,mdn/learning-area,HTML,2
173960448,hamukazu/lets-get-arrested,HTML,0
189256120,vernesong/OpenClash,HTML,4
3618133,web-platform-tests/wpt,HTML,0
97327825,nathanreyes/v-calendar,HTML,3
51478266,kubernetes/website,HTML,1
63882194,projectcalico/calico,HTML,1
62722937,tencentyun/qcloud-documents,HTML,3
2304420,bitcoin-dot-org/Bitcoin.org,HTML,1
148018102,AaronDinnage/Licensing,HTML,2
256327195,twbs/bootstrap-npm-starter,HTML,6
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,29
172083336,phamdinhkhanh/vnquant,HTML,23
319742187,mdn/translated-content,HTML,0
248939799,CodingDocs/typora-markdown-resume,HTML,6
246388850,Chia-Network/chiapos,HTML,5
363401413,labnol/covid19-vaccine-tracker,HTML,2
187316928,goitacademy/javascript-homework,HTML,0
221501531,rolling-scopes-school/stage0,HTML,0
360895109,developeranaz/Aria2-Rclone-Remote-Uploader-HEROKU,HTML,0
