id,name,lang,new stars
23096959,golang/go,Go,49
48378947,fatedier/frp,Go,25
41986369,pingcap/tidb,Go,13
74175805,istio/istio,Go,10
46806184,helm/charts,Go,2
50613991,goharbor/harbor,Go,104
163883279,nektos/act,Go,53
192632000,dapr/dapr,Go,24
7083242,go-sql-driver/mysql,Go,2
103126070,snail007/goproxy,Go,6
6443435,nats-io/nats-server,Go,8
100982449,argoproj/argo-workflows,Go,10
48109239,cilium/cilium,Go,9
113106184,linkerd/linkerd2,Go,9
7039626,olivere/elastic,Go,4
48714685,open-policy-agent/opa,Go,10
10757154,satori/go.uuid,Go,2
125275487,kubernetes-sigs/kubebuilder,Go,7
4141925,streadway/amqp,Go,4
92969352,moby/buildkit,Go,5
144849757,fanux/sealos,Go,16
74499101,roboll/helmfile,Go,7
57912964,kubernetes/enhancements,Go,5
193681111,filecoin-project/lotus,Go,7
353364259,kcp-dev/kcp,Go,93
