id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
5108051,opencv/opencv,C++,27
23357588,protocolbuffers/protobuf,C++,20
39840932,google/googletest,C++,13
120887835,huihut/interview,C++,19
11892946,uglide/RedisDesktopManager,C++,10
107794782,trojan-gfw/trojan,C++,5
17391973,Tencent/rapidjson,C++,5
102692863,onnx/onnx,C++,8
186309296,lettier/3d-game-shaders-for-beginners,C++,43
38581626,pybind/pybind11,C++,4
14981376,dogecoin/dogecoin,C++,245
948957,Automattic/node-canvas,C++,8
243487250,DayBreak-u/chineseocr_lite,C++,5
12756992,opencv/opencv_contrib,C++,2
50461701,tensorflow/serving,C++,2
88327406,xmrig/xmrig,C++,16
156939672,microsoft/onnxruntime,C++,4
99919302,apache/incubator-doris,C++,11
131630299,onnx/onnx-tensorrt,C++,2
61980658,azerothcore/azerothcore-wotlk,C++,2
243394576,pixie-labs/pixie,C++,158
52400453,IntelRealSense/realsense-ros,C++,2
200492112,tony9402/baekjoon,C++,3
158570022,art049/InteractiveWoodCombustion,C++,12
