id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,70
132464395,Snailclimb/JavaGuide,Java,76
127988011,macrozheng/mall,Java,36
63477660,TheAlgorithms/Java,Java,89
64558143,Blankj/AndroidUtilCode,Java,11
146633589,alibaba/arthas,Java,15
53127403,ctripcorp/apollo,Java,16
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
7587038,alibaba/canal,Java,20
112785414,alibaba/spring-cloud-alibaba,Java,14
47023603,xuxueli/xxl-job,Java,19
144705602,didi/DoraemonKit,Java,8
45721011,apache/skywalking,Java,11
128018428,alibaba/Sentinel,Java,17
148496687,YunaiV/SpringBoot-Labs,Java,19
11125589,keycloak/keycloak,Java,13
117965972,alibaba/DataX,Java,6
209921402,newbee-ltd/newbee-mall,Java,7
3148979,spring-projects/spring-security,Java,3
173335706,apache/dolphinscheduler,Java,11
348651746,chefyuan/algorithm-base,Java,42
33816473,testcontainers/testcontainers-java,Java,6
140543886,dromara/soul,Java,38
84916374,apache/rocketmq-externals,Java,3
166515022,trinodb/trino,Java,9
