id,name,lang,new stars
60493101,jwasham/coding-interview-university,,499
54346799,public-apis/public-apis,Python,717
31792824,flutter/flutter,Dart,223
21289110,vinta/awesome-python,Python,260
35955666,jlevy/the-art-of-command-line,,535
23088740,axios/axios,JavaScript,41
54173593,storybookjs/storybook,TypeScript,56
138393139,trimstray/the-book-of-secret-knowledge,,232
110058856,LeCoupa/awesome-cheatsheets,JavaScript,176
117965972,alibaba/DataX,Java,30
14981376,dogecoin/dogecoin,C++,242
331926236,itdevbooks/pdf,,28
32921736,audacity/audacity,C,191
304766583,imarvinle/awesome-cs-books,,99
361044034,slidevjs/slidev,TypeScript,835
341208122,seemoo-lab/openhaystack,Swift,67
243394576,pixie-labs/pixie,C++,144
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,434
249777886,andymatuschak/orbit,TypeScript,126
260037952,Uniswap/uniswap-v3-core,TypeScript,73
353364259,kcp-dev/kcp,Go,85
363245888,tokio-rs/console,Rust,68
362534835,pallupz/covid-vaccine-booking,Python,91
340473970,Uniswap/uniswap-v3-periphery,TypeScript,53
362276202,Azure/counterfit,Python,93
