id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,162
54346799,public-apis/public-apis,Python,646
21289110,vinta/awesome-python,Python,263
33614304,nvbn/thefuck,Python,112
39464018,apache/superset,Python,38
873328,getsentry/sentry,Python,14
154747577,google-research/bert,Python,15
118861276,gto76/python-cheatsheet,Python,17
264818686,ultralytics/yolov5,Python,31
168799526,rwightman/pytorch-image-models,Python,39
197153676,Chia-Network/chia-blockchain,Python,107
235860204,microsoft/DeepSpeed,Python,5
8277372,spulec/moto,Python,6
29918975,python-attrs/attrs,Python,5
204388414,bojone/bert4keras,Python,6
258745062,Tianxiaomo/pytorch-YOLOv4,Python,2
35270176,fossasia/open-event-server,Python,0
209366284,wbt5/real-url,Python,8
186647681,amundsen-io/amundsen,Python,7
193519496,DIGITALCRIMINAL/OnlyFans,Python,60
253947972,YadiraF/DECA,Python,9
362534835,pallupz/covid-vaccine-booking,Python,104
362276202,Azure/counterfit,Python,73
357048733,naver-ai/StyleMapGAN,Python,11
363962749,D00MFist/Mystikal,Python,18
