id,name,lang,new stars
8514,rails/rails,Ruby,8
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,6
52281283,tootsuite/mastodon,Ruby,10
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,101
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,5
202291859,chatwoot/chatwoot,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
15435,Shopify/liquid,Ruby,3
33739333,thoughtbot/administrate,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
1980539,drapergem/draper,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,4
30985840,solidusio/solidus,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
115859973,ddnexus/pagy,Ruby,3
5144181,jnunemaker/flipper,Ruby,2
93163073,dependabot/dependabot-core,Ruby,7
200302808,github/view_component,Ruby,2
