id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
28239455,dotnet/AspNetCore.Docs,C#,2
198071756,huiyadanli/RevokeMsgPatcher,C#,18
120231691,Ryujinx/Ryujinx,C#,27
46652227,IdentityServer/IdentityServer4,C#,5
126486701,Unity-Technologies/UnityCsReference,C#,4
11920542,HangfireIO/Hangfire,C#,4
75505125,abpframework/abp,C#,11
210716005,dotnet/runtime,C#,16
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
130160795,HMBSbige/ShadowsocksR-Windows,C#,6
743436,egametang/ET,C#,7
19216825,xamarin/xamarin-forms-samples,C#,0
68730444,microsoft/BotBuilder-Samples,C#,3
36613036,neo-project/neo,C#,0
2928944,Azure/azure-sdk-for-net,C#,1
57049212,XINCGer/Unity3DTraining,C#,4
187499284,Cysharp/UniTask,C#,4
184955742,oqtane/oqtane.framework,C#,2
199628708,microsoft/RulesEngine,C#,8
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
202056125,mvelazc0/defcon27_csharp_workshop,C#,6
203938157,Unity-Technologies/BuildReportInspector,C#,1
274235633,i5b/Paint-it,C#,3
340831191,hubastard/nebula,C#,9
