id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
1420053,guzzle/guzzle,PHP,2
1376664,Seldaek/monolog,PHP,2
448045,sebastianbergmann/phpunit,PHP,2
1631570,nikic/PHP-Parser,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,9
7704544,Intervention/image,PHP,1
7549096,doctrine/inflector,PHP,0
7579180,doctrine/lexer,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
3951767,phpDocumentor/ReflectionDocBlock,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
37216840,phpDocumentor/TypeResolver,PHP,0
6660366,dompdf/dompdf,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,1
31295421,guzzle/psr7,PHP,0
31295389,guzzle/promises,PHP,1
17452080,lcobucci/jwt,PHP,1
6269013,aws/aws-sdk-php,PHP,1
33916850,spatie/laravel-medialibrary,PHP,1
60010673,elementor/elementor,PHP,3
13073056,RainLoop/rainloop-webmail,PHP,3
351298555,thedevdojo/wave,PHP,187
2686502,pimcore/pimcore,PHP,1
236699268,symfony/polyfill-php80,PHP,0
