id,name,lang,new stars
36502,git/git,C,14
62156403,QSCTech/zju-icicles,C,20
201454051,Awesome-HarmonyOS/HarmonyOS,C,4
102578345,coolsnowwolf/lede,C,18
196353673,taosdata/TDengine,C,4
2810292,pbatard/rufus,C,512
34921116,iovisor/bcc,C,7
84240850,timescale/timescaledb,C,14
5254557,cloudwu/skynet,C,6
1856976,libevent/libevent,C,4
65899476,espressif/esp-idf,C,9
192805335,microsoft/mimalloc,C,25
105944401,yugabyte/yugabyte-db,C,4
32921736,audacity/audacity,C,196
59771425,zephyrproject-rtos/zephyr,C,3
6687936,ARMmbed/mbedtls,C,1
58132544,RediSearch/RediSearch,C,5
23007417,colmap/colmap,C,2
2359378,madler/zlib,C,2
34807561,nanopb/nanopb,C,2
6860771,hathach/tinyusb,C,0
15333809,open62541/open62541,C,0
23780138,riscv/riscv-gnu-toolchain,C,0
262091731,sm64pc/sm64ex,C,2
122135934,leo-arch/clifm,C,3
