id,name,lang,new stars
507775,elastic/elasticsearch,Java,140
6296790,spring-projects/spring-boot,Java,136
81975372,kdn251/interviews,Java,177
8859474,skylot/jadx,Java,70
9754983,eugenp/tutorials,Java,121
173228436,NationalSecurityAgency/ghidra,Java,148
7613257,SeleniumHQ/selenium,Java,74
20773773,bazelbuild/bazel,Java,50
75643096,material-components/material-components-android,Java,70
20570214,google/tink,Java,44
22043847,mission-peace/interview,Java,52
65245890,airbnb/epoxy,Java,29
38415498,careercup/CtCI-6th-Edition,Java,52
133134007,OpenAPITools/openapi-generator,Java,88
7517918,spring-projects/spring-petclinic,Java,28
85371262,williamfiset/Algorithms,Java,644
147979549,react-native-community/react-native-webview,Java,26
108258950,rishabh115/Interview-Questions,Java,62
317887,liferay/liferay-portal,Java,5
131732782,h2pl/Java-Tutorial,Java,94
100753606,confluentinc/kafka-streams-examples,Java,9
107932176,microservices-patterns/ftgo-application,Java,26
205225161,subhra74/snowflake,Java,241
203183673,zhaojun1998/zfile,Java,167
156776442,trojan-gfw/igniter,Java,68
