id,name,lang,new stars
8514,rails/rails,Ruby,60
65252,jekyll/jekyll,Ruby,70
7569578,discourse/discourse,Ruby,81
21600440,bayandin/awesome-awesomeness,Ruby,45
308770,heartcombo/devise,Ruby,27
52281283,tootsuite/mastodon,Ruby,55
1090311,elastic/logstash,Ruby,25
47087,carrierwaveuploader/carrierwave,Ruby,9
96395,faker-ruby/faker,Ruby,14
108278,chef/chef,Ruby,12
13761875,greatghoul/remote-working,Ruby,51
16549503,github/scientist,Ruby,12
9746477,samaaron/sonic-pi,Ruby,52
11607598,ruby-concurrency/concurrent-ruby,Ruby,18
535266,vcr/vcr,Ruby,12
75785147,rails/webpacker,Ruby,8
30337170,rmosolgo/graphql-ruby,Ruby,17
592743,awesome-print/awesome_print,Ruby,5
2981455,github/gemoji,Ruby,4
417862,octokit/octokit.rb,Ruby,4
46698467,ankane/strong_migrations,Ruby,22
11426474,github/choosealicense.com,Ruby,5
61203,Shopify/shopify_app,Ruby,5
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,6
109891186,mmistakes/mm-github-pages-starter,Ruby,5
