id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,711
596892,pallets/flask,Python,136
4086616,shadowsocks/shadowsocks,Python,57
83844720,ageitgey/face_recognition,Python,238
29290473,XX-net/XX-Net,Python,73
58028038,521xueweihan/HelloGitHub,Python,894
858127,pandas-dev/pandas,Python,149
19745004,odoo/odoo,Python,93
71220757,swisskyrepo/PayloadsAllTheThings,Python,198
211124697,deezer/spleeter,Python,245
14434734,ReFirmLabs/binwalk,Python,362
88417028,evilsocket/opensnitch,Python,460
156606738,openai/spinningup,Python,191
4165675,smicallef/spiderfoot,Python,508
224284178,NVlabs/stylegan2,Python,393
222183074,jackzhenguo/python-small-examples,Python,232
217433767,facebookresearch/pytorch3d,Python,984
177059049,baowenbo/DAIN,Python,510
19577136,domlysz/BlenderGIS,Python,204
235410230,BlankerL/DXY-2019-nCoV-Crawler,Python,342
236610560,jonnyhyman/Chaos,Python,373
201586223,jiangxufeng/v2rayL,Python,75
217113590,KevinMusgrave/pytorch-metric-learning,Python,185
227637473,quantumblacklabs/causalnex,Python,141
236689314,aj-4/tinder-swipe-bot,Python,85
