id,name,lang,new stars
100060912,microsoft/terminal,C++,100
33791743,x64dbg/x64dbg,C++,6
15634981,godotengine/godot,C++,37
22067521,ocornut/imgui,C++,44
39840932,google/googletest,C++,17
19953044,google/flatbuffers,C++,9
60273704,mozilla/DeepSpeech,C++,19
116167731,yuzu-emu/yuzu,C++,6
26038648,gabime/spdlog,C++,17
1605598,bulletphysics/bullet3,C++,4
2168780,minetest/minetest,C++,9
14303048,mamedev/mame,C++,11
5973855,CleverRaven/Cataclysm-DDA,C++,2
130068982,cpp-taskflow/cpp-taskflow,C++,10
2309696,slic3r/Slic3r,C++,2
32231207,endless-sky/endless-sky,C++,4
118768875,xoseperez/espurna,C++,6
541109,openscenegraph/OpenSceneGraph,C++,2
68460326,1technophile/OpenMQTTGateway,C++,20
128479644,esphome/esphome,C++,4
12682212,MultiMC/MultiMC5,C++,1
147106288,OneLoneCoder/olcPixelGameEngine,C++,1
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,1
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,80
227309670,Admiral-Fish/RaidFinder,C++,1
