id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,24
67487554,nndl/nndl.github.io,HTML,15
6720403,simple-icons/simple-icons,HTML,4
28801013,cs231n/cs231n.github.io,HTML,2
167459852,github/personal-website,HTML,4
20868768,tpn/pdfs,HTML,2
16099249,DataScienceSpecialization/courses,HTML,1
93322695,ctf-wiki/ctf-wiki,HTML,2
87167201,go101/go101,HTML,9
53416555,mdn/learning-area,HTML,3
17724730,2factorauth/twofactorauth,HTML,0
189282896,wesbos/beginner-javascript,HTML,16
89778161,FluxionNetwork/fluxion,HTML,3
51478266,kubernetes/website,HTML,9
24944719,dwyl/repo-badges,HTML,4
21333232,fent/node-ytdl-core,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,2
28312955,home-assistant/home-assistant.io,HTML,5
121858752,luizdepra/hugo-coder,HTML,2
160089646,synesthesiam/rhasspy,HTML,13
111121897,jekyller/jasper2,HTML,1
228566741,RoyAaron/web-3d-flashy,HTML,0
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
209573068,WICG/compression,HTML,2
