id,name,lang,new stars
1863329,laravel/laravel,PHP,33
2579314,fzaninotto/Faker,PHP,16
458058,symfony/symfony,PHP,10
2253830,PHPMailer/PHPMailer,PHP,7
7769432,vlucas/phpdotenv,PHP,4
4916869,ramsey/uuid,PHP,10
49014795,phpstan/phpstan,PHP,8
61490598,PHPOffice/PhpSpreadsheet,PHP,7
11340559,deployphp/deployer,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,7
4242230,PHPOffice/PHPWord,PHP,1
13612575,fruitcake/laravel-cors,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,9
2880469,Codeception/Codeception,PHP,1
4565995,phpseclib/phpseclib,PHP,6
97311017,rectorphp/rector,PHP,0
63073734,laravel/passport,PHP,4
22751672,tecnickcom/TCPDF,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,2
59965104,nuwave/lighthouse,PHP,8
27195711,alextselegidis/easyappointments,PHP,3
27990640,TestLinkOpenSourceTRMS/testlink-code,PHP,4
43642389,googleapis/google-cloud-php,PHP,0
131995661,shopware/platform,PHP,3
207374215,carlosas/phpat,PHP,25
