id,name,lang,new stars
33015583,keras-team/keras,Python,17
12888993,home-assistant/home-assistant,Python,42
155220641,huggingface/transformers,Python,112
138331573,sebastianruder/NLP-progress,Python,64
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,318
169100692,NVlabs/stylegan,Python,12
16479108,wagtail/wagtail,Python,8
102904613,Unity-Technologies/ml-agents,Python,10
70530854,awslabs/serverless-application-model,Python,8
136202695,mlflow/mlflow,Python,18
26382146,joelgrus/data-science-from-scratch,Python,13
179728393,microsoft/nlp-recipes,Python,40
130725814,NVIDIA/apex,Python,4
16316451,googleapis/google-cloud-python,Python,11
212639071,bregman-arie/devops-exercises,Python,192
167349656,FederatedAI/FATE,Python,9
199509705,awslabs/autogluon,Python,488
200977744,Entromorgan/Autoticket,Python,25
224386599,bridgecrewio/checkov,Python,53
233151210,trustedsec/cve-2019-19781,Python,76
227929809,den4uk/andriller,Python,9
193666058,epfml/attention-cnn,Python,99
230524478,lucashadfield/speck,Python,39
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,32
233152918,cisagov/check-cve-2019-19781,Python,4
