id,name,lang,new stars
20904437,gin-gonic/gin,Go,41
17728164,hashicorp/terraform,Go,19
14125254,hashicorp/consul,Go,15
13124802,influxdata/influxdb,Go,10
37448451,mattermost/mattermost-server,Go,15
46806184,helm/charts,Go,24
6051812,gorilla/mux,Go,21
12418999,gopherjs/gopherjs,Go,14
122734569,iawia002/annie,Go,18
33258973,influxdata/telegraf,Go,6
5179099,go-redis/redis,Go,8
167483271,sqshq/sampler,Go,47
18858585,mailhog/MailHog,Go,8
65434192,tidwall/gjson,Go,9
36653430,hashicorp/nomad,Go,35
26726495,go-swagger/go-swagger,Go,7
21034555,asaskevich/govalidator,Go,7
66509131,kubernetes/client-go,Go,8
48714685,open-policy-agent/opa,Go,5
16019737,Masterminds/squirrel,Go,7
219616873,charmbracelet/glow,Go,52
93446042,terraform-providers/terraform-provider-azurerm,Go,2
228723879,houqp/sqlvet,Go,156
