id,name,lang,new stars
2561582,daneden/animate.css,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,13
3327382,Automattic/_s,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,5
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,22
52645453,jonsuh/hamburgers,CSS,1
115875606,theme-next/hexo-theme-next,CSS,10
179574410,kognise/water.css,CSS,32
8711354,tabulapdf/tabula,CSS,4
65395768,DMQ/mvvm,CSS,3
33943153,cssnano/cssnano,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,7
8250018,darklow/django-suit,CSS,3
37575738,fossasia/fossasia.org,CSS,17
64450725,sharu725/online-cv,CSS,1
27855953,google/google-api-javascript-client,CSS,2
194216404,cobidev/simplefolio,CSS,15
5169716,Screenly/screenly-ose,CSS,0
154550127,apachecn/pyda-2e-zh,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,3
28233924,prometheus/docs,CSS,2
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,18
228221716,weev3/LKWA,CSS,16
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,2
