id,name,lang,new stars
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,10
481872,hashicorp/vagrant,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,3
73648678,thepracticaldev/dev.to,Ruby,12
3314,spree/spree,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
451035,heartcombo/simple_form,Ruby,2
1725199,github/linguist,Ruby,4
810796,sferik/rails_admin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,1
18486300,lewagon/setup,Ruby,252
72754314,chyingp/nodejs-learning-guide,Ruby,4
96071,rack/rack,Ruby,4
21333814,lynndylanhurley/devise_token_auth,Ruby,0
2813939,randym/axlsx,Ruby,2
258750,theforeman/foreman,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
29151578,rswag/rswag,Ruby,1
203002681,riggraz/astuto,Ruby,33
