id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,13
791611,mono/mono,C#,3
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
374228,restsharp/RestSharp,C#,4
28239455,aspnet/AspNetCore.Docs,C#,11
443962,JeremySkinner/FluentValidation,C#,4
42749841,Live-Charts/Live-Charts,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
19216825,xamarin/xamarin-forms-samples,C#,7
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,11
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
38007053,dotnet/docfx,C#,3
23891194,Azure/azure-powershell,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
46233451,dockersamples/example-voting-app,C#,2
103086697,thangchung/clean-code-dotnet,C#,5
54308403,microsoft/WinAppDriver,C#,5
121049045,skoruba/IdentityServer4.Admin,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,1
98410578,crest-ocean/crest,C#,5
210716005,dotnet/runtime,C#,17
137433882,Unity-Technologies/arfoundation-samples,C#,6
184286875,actions/runner,C#,3
231697253,davidfowl/Micronetes,C#,57
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,7
