id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,230
5373551,libgdx/libgdx,Java,10
11008076,stanfordnlp/CoreNLP,Java,6
38415498,careercup/CtCI-6th-Edition,Java,7
19777812,seven332/EhViewer,Java,2
32848140,apache/zeppelin,Java,2
3301400,MinecraftForge/MinecraftForge,Java,4
89822531,Anuken/Mindustry,Java,11
5244445,AntennaPod/AntennaPod,Java,1
57461213,runelite/runelite,Java,0
166435804,ElderDrivers/EdXposed,Java,5
68240213,fossasia/susi_server,Java,14
80899820,RodneyShag/HackerRank_solutions,Java,3
19753195,openhab/openhab-addons,Java,3
143175496,cabaletta/baritone,Java,0
111906528,fossasia/neurolab-android,Java,15
117774290,zuihou/zuihou-admin-cloud,Java,78
61480983,williamfiset/data-structures,Java,8
143298715,M66B/FairEmail,Java,2
65681319,jagrosh/MusicBot,Java,2
33965866,EssentialsX/Essentials,Java,2
218396611,awslabs/djl,Java,23
144424478,habuma/spring-in-action-5-samples,Java,3
183041039,codedrinker/community,Java,7
198552685,Mr-xn/Penetration_Testing_POC,Java,22
