id,name,lang,new stars
2325298,torvalds/linux,C,51
36502,git/git,C,14
102578345,coolsnowwolf/lede,C,20
1357796,emscripten-core/emscripten,C,1
6201092,mpv-player/mpv,C,16
80286288,arendst/Tasmota,C,8
184909163,koekeishiya/yabai,C,17
27737393,qmk/qmk_firmware,C,5
394318710,valinet/ExplorerPatcher,C,38
3299208,videolan/vlc,C,10
9524997,glfw/glfw,C,3
32921736,audacity/audacity,C,13
88327406,xmrig/xmrig,C,2
59676171,Klipper3d/klipper,C,8
86245815,pygame/pygame,C,8
284134871,flipperdevices/flipperzero-firmware,C,7
490465859,UberGuidoZ/Flipper,C,13
1660127,neutrinolabs/xrdp,C,3
157590294,TelegramMessenger/Telegram-iOS,C,8
45703884,olikraus/u8g2,C,0
144465372,RfidResearchGroup/proxmark3,C,4
203759896,immortalwrt/immortalwrt,C,2
226167620,InfiniTimeOrg/InfiniTime,C,6
590532876,ploopyco/headphones,C,9
502892801,Xinyuan-LilyGO/T-Display-S3,C,2
