id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,42
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,31
16408992,neovim/neovim,Vim Script,56
523379232,CompVis/stable-diffusion,Jupyter Notebook,140
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,425
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,69
13862381,DrKLO/Telegram,Java,34
162405963,gradio-app/gradio,HTML,31
525592995,invoke-ai/InvokeAI,Jupyter Notebook,70
519882617,leptos-rs/leptos,Rust,120
505667511,sczhou/CodeFormer,Python,96
289665400,brave-people/Dev-Event,,40
595893961,lllyasviel/ControlNet,Python,560
506861932,nvim-lua/kickstart.nvim,Lua,55
600798098,Mikubill/sd-webui-controlnet,Python,281
585365899,kettle11/tangle,TypeScript,105
576005588,askrella/whatsapp-chatgpt,TypeScript,187
601479334,shyamsn97/mario-gpt,Python,65
594749373,XTLS/REALITY,Go,21
602115048,TencentARC/T2I-Adapter,Python,49
579557127,kohya-ss/sd-scripts,Python,24
451306223,hpcaitech/EnergonAI,Python,6
601157008,chvancooten/NimPlant,HTML,84
598342280,hwchase17/langchainjs,TypeScript,47
599742035,omenking/aws-bootcamp-cruddur-2023,JavaScript,31
