id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,17
313330998,bradtraversy/50projects50days,CSS,33
259354262,scaffold-eth/scaffold-eth,CSS,6
508131663,hehonghui/awesome-english-ebooks,CSS,13
141040549,thewhiteh4t/seeker,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,2
204008310,spicetify/spicetify-themes,CSS,3
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,6
31803814,rime/home,CSS,2
299116052,john-smilga/react-projects,CSS,13
222361926,john-smilga/javascript-basic-projects,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,14
282550237,kepano/obsidian-minimal,CSS,2
137458049,atisawd/boxicons,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,3
158241101,creativetimofficial/black-dashboard-react,CSS,0
588867869,NeshHari/XMonad,CSS,4
587391293,Atharva1802/CSS-trickies,CSS,54
599038060,hexo-theme-Acrylic/Hexo-Theme-Acrylic,CSS,2
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
602867707,elunez/openai-java,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
7402749,inlost/inlost.github.com,CSS,0
