id,name,lang,new stars
100060912,microsoft/terminal,C++,25
44838949,apple/swift,C++,10
22067521,ocornut/imgui,C++,16
33791743,x64dbg/x64dbg,C++,8
196813750,Light-City/CPlusPlusThings,C++,31
160083795,SerenityOS/serenity,C++,18
3351871,qbittorrent/qBittorrent,C++,15
29397594,ssloy/tinyrenderer,C++,10
32969220,esp8266/Arduino,C++,5
18348651,OpenRCT2/OpenRCT2,C++,8
76990209,Aircoookie/WLED,C++,7
131236938,drogonframework/drogon,C++,5
15379620,PCSX2/pcsx2,C++,7
86337343,skypjack/entt,C++,4
14303048,mamedev/mame,C++,1
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,21
470730648,hyprwm/Hyprland,C++,49
150774287,danielkrupinski/Osiris,C++,2
49978193,valhalla/valhalla,C++,6
11489037,rathena/rathena,C++,2
284887921,ic005k/OCAuxiliaryTools,C++,7
488177011,MatsuriDayo/nekoray,C++,12
555646356,alibaba/yalantinglibs,C++,9
399784772,shajen/rtl-sdr-scanner-cpp,C++,3
602076165,SleepTheGod/SSH-Remote-Code-Execution,C++,24
