id,name,lang,new stars
8681349,huginn/huginn,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,4
73648678,forem/forem,Ruby,7
538746,ruby/ruby,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,3
18486300,lewagon/setup,Ruby,10
202291859,chatwoot/chatwoot,Ruby,5
3314,spree/spree,Ruby,1
1725199,github/linguist,Ruby,3
6899875,opf/openproject,Ruby,3
1314319,instructure/canvas-lms,Ruby,3
6768710,redmine/redmine,Ruby,4
103766152,github/explore,Ruby,4
11426474,github/choosealicense.com,Ruby,1
45671249,buo/homebrew-cask-upgrade,Ruby,0
56852742,digininja/CeWL,Ruby,4
8154497,rubysec/ruby-advisory-db,Ruby,0
586265895,mrsked/mrsk,Ruby,19
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,17
598354910,jeremyevans/by,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
593344381,cmsc330-umd/spring23,Ruby,1
7397337,Kronos493/first_app,Ruby,0
