id,name,lang,new stars
6838921,prometheus/prometheus,Go,16
136815833,Dreamacro/clash,Go,46
119160553,photoprism/photoprism,Go,22
59239347,portainer/portainer,Go,14
107286889,schollz/croc,Go,14
323965659,alist-org/alist,Go,123
165041732,go-kratos/kratos,Go,8
42332863,filebrowser/filebrowser,Go,9
62712899,AdguardTeam/AdGuardHome,Go,15
21233191,ipfs/kubo,Go,7
311315731,XTLS/Xray-core,Go,13
118105436,golang-migrate/migrate,Go,9
420503947,binwiederhier/ntfy,Go,23
126250425,google/go-cloud,Go,7
93808874,bxcodec/go-clean-arch,Go,4
281694167,Mrs4s/go-cqhttp,Go,10
197914161,drakkan/sftpgo,Go,2
201546443,trustwallet/assets,Go,3
440752086,coder/coder,Go,24
238797860,ethereum-optimism/optimism,Go,6
423466379,V4NSH4J/discord-mass-DM-GO,Go,5
131546000,jedib0t/go-pretty,Go,12
286530881,FloatTech/ZeroBot-Plugin,Go,3
595391507,inqueryio/inquery,Go,28
594749373,XTLS/REALITY,Go,21
