id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,20
81975372,kdn251/interviews,Java,13
173228436,NationalSecurityAgency/ghidra,Java,22
2990192,signalapp/Signal-Android,Java,5
41889031,TeamNewPipe/NewPipe,Java,18
13862381,DrKLO/Telegram,Java,18
44804216,termux/termux-app,Java,27
89822531,Anuken/Mindustry,Java,5
501687,antlr/antlr4,Java,13
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,8
283211901,yuliskov/SmartTubeNext,Java,17
320785435,LSPosed/LSPosed,Java,14
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,10
3301400,MinecraftForge/MinecraftForge,Java,1
65757761,beemdevelopment/Aegis,Java,27
21833183,TeamAmaze/AmazeFileManager,Java,12
337054443,xManager-App/xManager,Java,10
246464565,PojavLauncherTeam/PojavLauncher,Java,0
252474685,NekoX-Dev/NekoX,Java,10
6417181,ukanth/afwall,Java,6
142085119,PaperMC/Velocity,Java,1
361597154,quickmsg/smqtt,Java,14
506175118,FongMi/TV,Java,6
567658165,alibaba/ali-dbhub,Java,6
