id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,22
148736243,qiurunze123/miaosha,Java,21
131789494,wuyouzhuguli/SpringAll,Java,19
126178683,halo-dev/halo,Java,19
41889031,TeamNewPipe/NewPipe,Java,34
89822531,Anuken/Mindustry,Java,17
149121954,openjdk/jdk,Java,25
108258950,twowaits/SDE-Interview-Questions,Java,12
19082715,microg/GmsCore,Java,10
116309308,google/data-transfer-project,Java,58
115411826,tronprotocol/java-tron,Java,5
195856796,GeyserMC/Geyser,Java,6
17170044,prometheus/jmx_exporter,Java,1
4591214,UniversalMediaServer/UniversalMediaServer,Java,6
3816238,buchen/portfolio,Java,5
237553513,CaffeineMC/sodium-fabric,Java,10
33965866,EssentialsX/Essentials,Java,3
130612700,Querz/mcaselector,Java,11
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,9
185681872,thombergs/buckpal,Java,5
68675293,jishenghua/jshERP,Java,5
197545351,Creators-of-Create/Create,Java,2
315056309,Spottedleaf/Starlight,Java,10
330093191,adeekshith/watomatic,Java,8
271489758,apace100/origins-fabric,Java,0
