id,name,lang,new stars
2325298,torvalds/linux,C,87
36502,git/git,C,281
13233158,obsproject/obs-studio,C,40
102578345,coolsnowwolf/lede,C,38
80286288,arendst/Tasmota,C,16
246335987,ventoy/Ventoy,C,48
90320494,ish-app/ish,C,17
27737393,qmk/qmk_firmware,C,19
40217904,swaywm/sway,C,16
78281075,SpacehuhnTech/esp8266_deauther,C,15
179354282,acidanthera/OpenCorePkg,C,23
70127218,espressif/arduino-esp32,C,12
4151993,OpenVPN/openvpn,C,16
64060314,Screetsec/TheFatRat,C,6
14735429,aquynh/capstone,C,22
5805256,lua/lua,C,17
3681392,mossmann/hackrf,C,5
241659610,OpenIntelWireless/itlwm,C,22
48296177,libfuse/libfuse,C,3
205810121,CloverHackyColor/CloverBootloader,C,5
20822620,Motion-Project/motion,C,6
63369078,yshui/picom,C,8
282790925,badafans/better-cloudflare-ip,C,28
331380723,raspberrypi/pico-sdk,C,5
161053237,OpenHD/Open.HD,C,7
