id,name,lang,new stars
458058,symfony/symfony,PHP,16
1548202,matomo-org/matomo,PHP,10
47495360,koel/koel,PHP,3
926544,slimphp/Slim,PHP,2
14732311,octobercms/october,PHP,9
14716368,invoiceninja/invoiceninja,PHP,7
6763587,PrestaShop/PrestaShop,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,7
95011974,akaunting/akaunting,PHP,9
76064827,mailcow/mailcow-dockerized,PHP,5
6322699,FreshRSS/FreshRSS,PHP,2
117567334,spatie/laravel-query-builder,PHP,7
8933498,ampache/ampache,PHP,3
47508644,pterodactyl/panel,PHP,8
57961433,openmediavault/openmediavault,PHP,4
1398672,symfony/validator,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,9
17253775,zabbix/zabbix,PHP,4
152772568,wisp-x/lsky-pro,PHP,4
195836215,magicblack/maccms10,PHP,2
248372441,laravel-filament/filament,PHP,102
223535535,Ignitetch/AdvPhishing,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,7
330900866,HaoOuBa/Joe,PHP,14
