id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,26
37448451,mattermost/mattermost-server,Go,13
136815833,Dreamacro/clash,Go,54
27729907,grpc/grpc-go,Go,8
120227732,fyne-io/fyne,Go,20
162920291,inlets/inlets,Go,43
1380117,getlantern/lantern,Go,27
136505169,tinygo-org/tinygo,Go,11
62712899,AdguardTeam/AdGuardHome,Go,21
191655189,ent/ent,Go,16
201658460,geektutu/7days-golang,Go,20
198683574,dolthub/dolt,Go,2228
66156850,TheAlgorithms/Go,Go,24
332361864,achannarasappa/ticker,Go,37
311315731,XTLS/Xray-core,Go,55
252813491,projectdiscovery/nuclei,Go,41
154643390,sundowndev/PhoneInfoga,Go,9
248025303,p4gefau1t/trojan-go,Go,10
242329748,Jrohy/trojan,Go,15
79585104,matrix-org/dendrite,Go,11
294825566,denverquane/automuteus,Go,2
175405157,JanDeDobbeleer/oh-my-posh,Go,19
332576508,nikoksr/notify,Go,11
246387644,ava-labs/avalanchego,Go,2
342456712,jdxyw/generativeart,Go,53
