id,name,lang,new stars
184456251,microsoft/PowerToys,C#,73
38380854,dnSpy/dnSpy,C#,10
29078997,dotnet/roslyn,C#,6
161012019,jellyfin/jellyfin,C#,11
193681686,NetchX/Netch,C#,12
262395224,dotnet/maui,C#,26
22456440,ppy/osu,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,13
45195614,Jackett/Jackett,C#,41
27251463,QuantConnect/Lean,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,22
135050219,TGSAN/CMWTAT_Digital_Edition,C#,25
120231691,Ryujinx/Ryujinx,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,5
117102183,ChilliCream/hotchocolate,C#,4
106144134,rafaelfgx/Architecture,C#,4
297163997,Impostor/Impostor,C#,7
39425864,tModLoader/tModLoader,C#,1
321682465,SteamTools-Team/SteamTools,C#,26
271116132,ThePBone/GalaxyBudsClient,C#,6
334512261,engindemirog/KampFinalProject,C#,12
338504143,valheimPlus/ValheimPlus,C#,26
255952484,dotnet/net6-mobile-samples,C#,7
155161153,rauenzi/BBDInstaller,C#,3
338576181,byt3m/Valheim-Character-Editor,C#,3
