id,name,lang,new stars
31792824,flutter/flutter,Dart,553
41881900,microsoft/vscode,TypeScript,210
2325298,torvalds/linux,C,87
22670857,enaqx/awesome-react,,74
36502,git/git,C,281
61893399,brillout/awesome-react-components,,64
162998479,sherlock-project/sherlock,Python,116
102578345,coolsnowwolf/lede,C,38
162940724,thunlp/GNNPapers,,169
186024298,nushell/nushell,Rust,151
89822531,Anuken/Mindustry,Java,17
27737393,qmk/qmk_firmware,C,19
97086543,TheAlgorithms/Javascript,JavaScript,80
44971752,ethereum/EIPs,Solidity,25
75688610,getzola/zola,Rust,162
198683574,dolthub/dolt,Go,632
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,14
244620269,visenger/awesome-mlops,,29
321960447,openai/CLIP,Jupyter Notebook,163
40212802,SmartThingsCommunity/SmartThingsPublic,Groovy,3
334229943,nodegui/svelte-nodegui,TypeScript,1253
267958226,dwisiswant0/apkleaks,Python,226
253044228,projectdiscovery/nuclei-templates,Python,24
288063370,ninechapter-algorithm/linghu-algorithm-templete,,89
285628618,microsoft/CSS-Exchange,PowerShell,96
