id,name,lang,new stars
7569578,discourse/discourse,Ruby,20
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,39
13840241,freeCodeCamp/devdocs,Ruby,17
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,14
2500088,gitlabhq/gitlabhq,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,240
3623050,Homebrew/homebrew-cask,Ruby,10
73648678,forem/forem,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,2
18486300,lewagon/setup,Ruby,7
611921,activeadmin/activeadmin,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,13
15435,Shopify/liquid,Ruby,9
4994614,wpscanteam/wpscan,Ruby,8
33739333,thoughtbot/administrate,Ruby,5
950915,urbanadventurer/WhatWeb,Ruby,8
5144181,jnunemaker/flipper,Ruby,3
103766152,github/explore,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,4
156555906,testdouble/standard,Ruby,51
56942570,Homebrew/linuxbrew-core,Ruby,2
89485021,bigcommerce/gruf,Ruby,6
339860857,Shopify/upgrow,Ruby,125
