id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,76
15634981,godotengine/godot,C++,37
22067521,ocornut/imgui,C++,52
39840932,google/googletest,C++,189
23129458,aseprite/aseprite,C++,20
7056202,fmtlib/fmt,C++,30
2200856,MarlinFirmware/Marlin,C++,10
18348651,OpenRCT2/OpenRCT2,C++,4
4454793,musescore/MuseScore,C++,6
19316619,monero-project/monero,C++,19
153866232,TheCherno/Hazel,C++,18
5973855,CleverRaven/Cataclysm-DDA,C++,3
15778896,LMMS/lmms,C++,7
5298790,PX4/PX4-Autopilot,C++,10
89067146,ethereum-mining/ethminer,C++,29
115883761,tdlib/td,C++,7
22660515,onqtam/doctest,C++,9
143324737,diasurgical/devilutionX,C++,18
32231207,endless-sky/endless-sky,C++,6
71402842,microsoft/Detours,C++,8
8243074,hzeller/rpi-rgb-led-matrix,C++,8
94253765,ctubio/Krypto-trading-bot,C++,4
150774287,danielkrupinski/Osiris,C++,7
61980658,azerothcore/azerothcore-wotlk,C++,8
197211881,alvr-org/ALVR,C++,11
