id,name,lang,new stars
50264296,jgthms/bulma,CSS,20
27574418,ryanoasis/nerd-fonts,CSS,28
16599031,barryclark/jekyll-now,CSS,3
115875606,theme-next/hexo-theme-next,CSS,9
102095278,troxler/awesome-css-frameworks,CSS,28
313330998,bradtraversy/50projects50days,CSS,12
107962707,jonasschmedtmann/advanced-css-course,CSS,7
31803814,rime/home,CSS,3
9990881,TryGhost/Casper,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,11
141040549,thewhiteh4t/seeker,CSS,4
64450725,sharu725/online-cv,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,13
121858752,luizdepra/hugo-coder,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
328128780,rails/tailwindcss-rails,CSS,5
95210824,AniList/ApiV2-GraphQL-Docs,CSS,4
61122259,devcows/hugo-universal-theme,CSS,1
22821380,stellar/stellar-protocol,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,1
254723453,lxndrblz/anatole,CSS,4
211423942,zero-to-mastery/Animation-Nation,CSS,2
