id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,163
63476337,TheAlgorithms/Python,Python,108
1039520,ytdl-org/youtube-dl,Python,82
843222,scikit-learn/scikit-learn,Python,31
32689863,3b1b/manim,Python,80
858127,pandas-dev/pandas,Python,29
71220757,swisskyrepo/PayloadsAllTheThings,Python,38
162998479,sherlock-project/sherlock,Python,116
300592907,mxrch/GHunt,Python,9
13595305,searx/searx,Python,13
91948540,ranaroussi/yfinance,Python,23
28710753,sphinx-doc/sphinx,Python,3
23736914,espressif/esptool,Python,2
35270176,fossasia/open-event-server,Python,11
126839192,DarkSecDevelopers/HiddenEye-Legacy,Python,4
48904888,Cog-Creators/Red-DiscordBot,Python,8
188881531,PyJun/Mooc_Downloader,Python,34
80345064,Bitwise-01/Instagram-,Python,4
267958226,dwisiswant0/apkleaks,Python,231
253044228,projectdiscovery/nuclei-templates,Python,24
339223167,srcrs/UnicomTask,Python,67
317724166,Sitoi/dailycheckin,Python,33
191218511,bnsreenu/python_for_microscopists,Python,5
338456109,facebookresearch/d2go,Python,166
344351762,connor-create/wsbtrades,Python,63
