id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
13428264,ShareX/ShareX,C#,9
262395224,dotnet/maui,C#,16
16157746,dotnet/efcore,C#,1
28239455,dotnet/AspNetCore.Docs,C#,5
46755185,bitwarden/server,C#,4
321682465,BeyondDimension/SteamTools,C#,29
213460285,jasontaylordev/CleanArchitecture,C#,7
75990888,dotnet/csharplang,C#,1
46652227,IdentityServer/IdentityServer4,C#,2
245235133,microsoft/reverse-proxy,C#,0
2928944,Azure/azure-sdk-for-net,C#,4
100711978,btcpayserver/btcpayserver,C#,0
184286875,actions/runner,C#,5
85242321,dotnet/MQTTnet,C#,3
40171496,discord-net/Discord.Net,C#,6
119571446,dotnet/samples,C#,1
56403253,dafny-lang/dafny,C#,4
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
146924413,vletoux/pingcastle,C#,7
255952484,dotnet/maui-samples,C#,22
292864750,n00mkrad/cupscale,C#,8
464654186,dotnet-presentations/dotnet-maui-workshop,C#,3
522043058,julienkay/MobileNeRF-Unity-Viewer,C#,11
496564203,mKenfenheuer/steam-deck-windows-usermode-driver,C#,1
