id,name,lang,new stars
60493101,jwasham/coding-interview-university,,313
83222441,donnemartin/system-design-primer,Python,118
63476337,TheAlgorithms/Python,Python,263
155220641,huggingface/transformers,Python,109
21872392,josephmisiti/awesome-machine-learning,Python,40
157616880,iptv-org/iptv,JavaScript,254
22670857,enaqx/awesome-react,,47
17620347,dotnet/aspnetcore,C#,14
569041,curl/curl,C,23
130884470,solidjs/solid,TypeScript,59
277168957,eugeneyan/applied-ml,,179
348060227,withastro/astro,TypeScript,786
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,94
437245741,dragonflydb/dragonfly,C++,124
46398090,datahub-project/datahub,Java,36
327859577,juicedata/juicefs,Go,18
400215964,novuhq/novu,TypeScript,141
514395914,pacocoursey/cmdk,TypeScript,376
304243554,craftzdog/dotfiles-public,Lua,74
415489170,Baiyuetribe/paper2gui,Jupyter Notebook,257
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,46
439491516,ange-yaghi/engine-sim,C++,643
519127961,imbushuo/EnergyStar,C#,33
515495663,punk-security/dnsReaper,Python,118
485523585,nv-tlabs/ASE,Python,21
