id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,32
6296790,spring-projects/spring-boot,Java,28
19148949,PhilJay/MPAndroidChart,Java,8
70198875,airbnb/lottie-android,Java,2
9754983,eugenp/tutorials,Java,19
148736243,qiurunze123/miaosha,Java,12
7613257,SeleniumHQ/selenium,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,20
2211243,apache/kafka,Java,17
45721011,apache/skywalking,Java,7
49876476,apache/shardingsphere,Java,22
75643096,material-components/material-components-android,Java,7
75277003,thingsboard/thingsboard,Java,17
117965972,alibaba/DataX,Java,3
283046497,airbytehq/airbyte,Java,7
46398090,datahub-project/datahub,Java,36
70780002,flowable/flowable-engine,Java,5
124230204,micronaut-projects/micronaut-core,Java,3
69400326,confluentinc/ksql,Java,4
14696091,raphw/byte-buddy,Java,8
188806350,obsidiandynamics/kafdrop,Java,1
73963835,spring-cloud/spring-cloud-gateway,Java,2
76474200,apache/hudi,Java,6
27911088,apache/nifi,Java,3
375260798,DataLinkDC/dlink,Java,3
