id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,118
63476337,TheAlgorithms/Python,Python,124
155220641,huggingface/transformers,Python,55
21872392,josephmisiti/awesome-machine-learning,Python,33
74627617,commaai/openpilot,Python,12
1431547,encode/django-rest-framework,Python,7
8162715,saleor/saleor,Python,14
132709824,doccano/doccano,Python,4
217433767,facebookresearch/pytorch3d,Python,11
8277372,spulec/moto,Python,4
303802588,MatrixTM/MHDDoS,Python,252
204380779,PaddlePaddle/PaddleSeg,Python,9
224386599,bridgecrewio/checkov,Python,9
285840886,TachibanaYoshino/AnimeGANv2,Python,12
4127088,Azure/azure-sdk-for-python,Python,3
355559187,open-mmlab/mmocr,Python,7
277982133,open-mmlab/mmdetection3d,Python,5
184420323,ranaroussi/quantstats,Python,20
392603437,jxxghp/nas-tools,Python,18
390536799,mlfoundations/open_clip,Python,35
515495663,punk-security/dnsReaper,Python,118
411366664,icyguider/Shhhloader,Python,19
379893770,mgsweet/Apex-NoRecoil-2021,Python,1
485523585,nv-tlabs/ASE,Python,21
521102341,7eu7d7/pixiv_AI_crawler,Python,32
