id,name,lang,new stars
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,25
16587283,dmlc/xgboost,C++,6
74660642,taichi-dev/taichi,C++,22
40892817,ethereum/solidity,C++,27
81227005,facebookresearch/faiss,C++,7
1062572,catchorg/Catch2,C++,4
7056202,fmtlib/fmt,C++,11
102692863,onnx/onnx,C++,9
38581626,pybind/pybind11,C++,9
2310495,ceph/ceph,C++,6
437245741,dragonflydb/dragonfly,C++,124
108102826,carla-simulator/carla,C++,5
4454793,musescore/MuseScore,C++,6
75413130,isl-org/Open3D,C++,7
23086893,google/re2,C++,4
7232856,AGWA/git-crypt,C++,3
46374199,IntelRealSense/librealsense,C++,5
39211337,flutter/engine,C++,4
58168143,PixarAnimationStudios/USD,C++,13
153097643,openvinotoolkit/openvino,C++,4
439491516,ange-yaghi/engine-sim,C++,643
356055024,tensorflow/tflite-micro,C++,1
283871761,llvm/torch-mlir,C++,2
450920057,cepxeo/dll4shell,C++,8
