id,name,lang,new stars
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,12
2253830,PHPMailer/PHPMailer,PHP,3
1631570,nikic/PHP-Parser,PHP,5
2884111,magento/magento2,PHP,3
597887,doctrine/orm,PHP,5
1398640,symfony/event-dispatcher,PHP,3
2179920,woocommerce/woocommerce,PHP,1
330275,twigphp/Twig,PHP,2
1398660,symfony/routing,PHP,3
7577142,doctrine/annotations,PHP,3
9791525,digininja/DVWA,PHP,8
60010673,elementor/elementor,PHP,2
61802818,spatie/laravel-activitylog,PHP,3
576099,doctrine/migrations,PHP,2
3119126,symfony/filesystem,PHP,2
439861,moodle/moodle,PHP,3
1398636,symfony/dependency-injection,PHP,2
885517,doctrine-extensions/DoctrineExtensions,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
1509011,FriendsOfSymfony/FOSRestBundle,PHP,0
2641404,symfony/monolog-bundle,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,0
29745084,Leantime/leantime,PHP,21
184538454,yankovalenko94/Webdev2019,PHP,0
