id,name,lang,new stars
2325298,torvalds/linux,C,66
246335987,ventoy/Ventoy,C,100
1357796,emscripten-core/emscripten,C,2
196353673,taosdata/TDengine,C,4
70777180,Foundry376/Mailspring,C,11
184981,memcached/memcached,C,3
65899476,espressif/esp-idf,C,5
3319040,id-Software/DOOM,C,6
36749153,microsoft/react-native-code-push,C,2
5383731,qemu/qemu,C,3
6376337,pocoproject/poco,C,4
7037996,VirusTotal/yara,C,2
86245815,pygame/pygame,C,5
58132544,RediSearch/RediSearch,C,2
29933948,fluent/fluent-bit,C,6
1613176,tianocore/edk2,C,3
473137633,cilium/tetragon,C,3
28928522,wolfSSL/wolfssl,C,1
191266671,algorand/go-algorand,C,5
70934373,Azure/azure-iot-sdk-c,C,0
340547709,espressif/esp-csi,C,11
67323213,CoolerVoid/codewarrior,C,10
55718601,Bithack/principia,C,5
496502838,hepingood/mifare_classic,C,4
522477264,fail0verflow/bootmii,C,4
