id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
1700621,necolas/normalize.css,CSS,17
27574418,ryanoasis/nerd-fonts,CSS,34
313330998,bradtraversy/50projects50days,CSS,33
68592809,chokcoco/iCSS,CSS,26
49767244,primefaces/primeng,CSS,1
179574410,kognise/water.css,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,29
184093408,robb0wen/synthwave-vscode,CSS,0
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,7
299116052,john-smilga/react-projects,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,3
27855953,google/google-api-javascript-client,CSS,3
129313416,tabler/tabler-react,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
303895854,hooray/fantastic-admin,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,12
489058627,midjourney/docs,CSS,21
477426068,bradtraversy/tailwind-landing-page,CSS,1
262626733,Abhinav-26/DevOps-Projects,CSS,5
520681753,micro-joan/BlackStone,CSS,5
521990031,bedimcode/responsive-gym-website,CSS,2
517936527,zuri-training/Team-109-__-Excel_comp,CSS,0
