id,name,lang,new stars
35969061,google/styleguide,HTML,13
62156403,QSCTech/zju-icicles,HTML,13
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,16
30675533,google/fonts,HTML,7
25659723,microsoft/dotnet,HTML,4
10267810,mmistakes/minimal-mistakes,HTML,8
246128823,gustavoguanabara/html-css,HTML,12
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,6
263452252,microsoft/fluentui-system-icons,HTML,14
3618133,web-platform-tests/wpt,HTML,7
149532949,biaochenxuying/blog,HTML,5
454015416,trickest/cve,HTML,18
161886347,xxlllq/system_architect,HTML,11
31028375,DefectDojo/django-DefectDojo,HTML,4
62722937,tencentyun/qcloud-documents,HTML,4
51108542,sonic-net/SONiC,HTML,7
379940422,jonasschmedtmann/html-css-course,HTML,8
397384430,TheOdinProject/css-exercises,HTML,3
114834469,GoogleCloudPlatform/magic-modules,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,2
429147887,AntonPalmqvist/physically-based-api,HTML,1
517792507,bradtraversy/spacex-website,HTML,9
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,3
