id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,221
17620347,dotnet/aspnetcore,C#,150
38380854,0xd4d/dnSpy,C#,86
70104825,dotnet-architecture/eShopOnContainers,C#,197
13428264,ShareX/ShareX,C#,120
199570071,2dust/v2rayN,C#,402
1135454,cefsharp/CefSharp,C#,33
126486701,Unity-Technologies/UnityCsReference,C#,40
46652227,IdentityServer/IdentityServer4,C#,59
161012019,jellyfin/jellyfin,C#,104
76425236,EduardoPires/EquinoxProject,C#,45
193681686,NetchX/Netch,C#,140
113807330,migueldeicaza/gui.cs,C#,60
75505125,abpframework/abp,C#,74
743436,egametang/ET,C#,24
68730444,microsoft/BotBuilder-Samples,C#,24
15351385,shimat/opencvsharp,C#,22
2928944,Azure/azure-sdk-for-net,C#,11
145101484,anjoy8/Blog.Core,C#,40
121049045,skoruba/IdentityServer4.Admin,C#,34
120231691,Ryujinx/Ryujinx,C#,19
169597853,cobbr/Covenant,C#,40
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,79
128755707,yaronzz/Tidal-Media-Downloader,C#,27
116398953,microsoft/powerapps-tools,C#,17
