id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,861
63476337,TheAlgorithms/Python,Python,1919
21289110,vinta/awesome-python,Python,792
155220641,huggingface/transformers,Python,565
4164482,django/django,Python,157
12888993,home-assistant/core,Python,387
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,133
264818686,ultralytics/yolov5,Python,292
178626720,Lightning-AI/lightning,Python,126
154739597,google/jax,Python,559
16479108,wagtail/wagtail,Python,42
363150,redis/redis-py,Python,106
382680786,borisdayma/dalle-mini,Python,3398
377851948,deepmind/alphafold,Python,40
202693400,rougier/scientific-visualization-book,Python,73
143328315,mindsdb/mindsdb,Python,266
341714203,openai/DALL-E,Python,679
265612440,coqui-ai/TTS,Python,141
259513732,PaddlePaddle/PaddleRec,Python,138
330914717,unifyai/ivy,Python,240
331361562,lxgr-linux/pokete,Python,1014
261898494,google/skywater-pdk,Python,37
274782881,acantril/learn-cantrill-io-labs,Python,137
416157128,mosaicml/composer,Python,103
438565846,NVlabs/eg3d,Python,161
