id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,132
71948498,localstack/localstack,Python,35
33702544,plotly/dash,Python,18
211124697,deezer/spleeter,Python,99
196284711,microsoft/cascadia-code,Python,100
136914524,flairNLP/flair,Python,27
91356408,allenai/allennlp,Python,9
52796596,netbox-community/netbox,Python,6
97641933,OpenMined/PySyft,Python,7
70746484,apache/incubator-tvm,Python,7
2337852,hyperopt/hyperopt,Python,12
134292654,eriklindernoren/PyTorch-YOLOv3,Python,26
179152420,wistbean/learn_python3_spider,Python,35
157733401,Dod-o/Statistical-Learning-Method_Code,Python,296
28710753,sphinx-doc/sphinx,Python,4
19130362,geerlingguy/ansible-for-devops,Python,8
235860204,microsoft/DeepSpeed,Python,37
93372410,MrMimic/data-scientist-roadmap,Python,21
155376283,nccgroup/ScoutSuite,Python,12
252939699,ifzhang/FairMOT,Python,25
4127088,Azure/azure-sdk-for-python,Python,6
219294494,xxh/xxh,Python,95
157246127,elastic/helm-charts,Python,2
178667520,subbarayudu-j/TheAlgorithms-Python,Python,13
260583841,juharris/switch-remoteplay,Python,37
